0.4605066478252411	0.999968945980072	0.6311188340187073
0.46092677116394043	0.999968945980072	0.6311188340187073
0.46134692430496216	0.999968945980072	0.6311188340187073
0.4617670774459839	0.999968945980072	0.6311188340187073
0.4621872007846832	0.999968945980072	0.6311188340187073
0.46260735392570496	0.999968945980072	0.6311188340187073
0.4630275070667267	0.999968945980072	0.6311188340187073
0.463447630405426	0.999968945980072	0.6311188340187073
0.46386778354644775	0.999968945980072	0.6311188340187073
0.4642879068851471	0.999968945980072	0.6311188340187073
0.4647080600261688	0.999968945980072	0.6311188340187073
0.46512821316719055	0.999968945980072	0.6311188340187073
0.4655483365058899	0.999968945980072	0.6311188340187073
0.4659684896469116	0.999968945980072	0.6311188340187073
0.46638864278793335	0.999968945980072	0.6311188340187073
0.4668087661266327	0.999968945980072	0.6311188340187073
0.4672289192676544	0.999968945980072	0.6311188340187073
0.46764904260635376	0.999968945980072	0.6311188340187073
0.4680691957473755	0.999968945980072	0.6311188340187073
0.4684893488883972	0.999968945980072	0.6311188340187073
0.46890947222709656	0.999968945980072	0.6311188340187073
0.4693296253681183	0.999968945980072	0.6311188340187073
0.46974977850914	0.999968945980072	0.6311188340187073
0.47016990184783936	0.999968945980072	0.6311188340187073
0.4705900549888611	0.999968945980072	0.6311188340187073
0.4710102081298828	0.999968945980072	0.6311188340187073
0.47143033146858215	0.999968945980072	0.6311188340187073
0.4428607225418091	0.999968945980072	0.6311188340187073
0.4432808458805084	0.999968945980072	0.6311188340187073
0.44370099902153015	0.999968945980072	0.6311188340187073
0.4441211223602295	0.999968945980072	0.6311188340187073
0.4445412755012512	0.999968945980072	0.6311188340187073
0.44496142864227295	0.999968945980072	0.6311188340187073
0.4453815519809723	0.999968945980072	0.6311188340187073
0.445801705121994	0.999968945980072	0.6311188340187073
0.44622182846069336	0.999968945980072	0.6311188340187073
0.4466419816017151	0.999968945980072	0.6311188340187073
0.4470621347427368	0.999968945980072	0.6311188340187073
0.44748225808143616	0.999968945980072	0.6311188340187073
0.4479024112224579	0.999968945980072	0.6311188340187073
0.4483225345611572	0.999968945980072	0.6311188340187073
0.44874268770217896	0.999968945980072	0.6311188340187073
0.4491628110408783	0.999968945980072	0.6311188340187073
0.4495829641819	0.999968945980072	0.6311188340187073
0.45000311732292175	0.999968945980072	0.6311188340187073
0.4504232406616211	0.999968945980072	0.6311188340187073
0.4508433938026428	0.999968945980072	0.6311188340187073
0.45126351714134216	0.999968945980072	0.6311188340187073
0.4516836702823639	0.999968945980072	0.6311188340187073
0.4521038234233856	0.999968945980072	0.6311188340187073
0.45252394676208496	0.999968945980072	0.6311188340187073
0.4529440999031067	0.999968945980072	0.6311188340187073
0.45336422324180603	0.999968945980072	0.6311188340187073
0.45378437638282776	0.999968945980072	0.6311188340187073
0.4542045295238495	0.999968945980072	0.6311188340187073
0.45462465286254883	0.999968945980072	0.6311188340187073
0.45504480600357056	0.999968945980072	0.6311188340187073
0.4554649293422699	0.999968945980072	0.6311188340187073
0.4558850824832916	0.999968945980072	0.6311188340187073
0.45630523562431335	0.999968945980072	0.6311188340187073
0.4567253589630127	0.999968945980072	0.6311188340187073
0.4571455121040344	0.999968945980072	0.6311188340187073
0.42857587337493896	0.999968945980072	0.6311188340187073
0.4289960265159607	0.999968945980072	0.6311188340187073
0.42941614985466003	0.999968945980072	0.6311188340187073
0.42983630299568176	0.999968945980072	0.6311188340187073
0.4302564561367035	0.999968945980072	0.6311188340187073
0.43067657947540283	0.999968945980072	0.6311188340187073
0.43109673261642456	0.999968945980072	0.6311188340187073
0.4315168857574463	0.999968945980072	0.6311188340187073
0.43193700909614563	0.999968945980072	0.6311188340187073
0.43235716223716736	0.999968945980072	0.6311188340187073
0.4327773153781891	0.999968945980072	0.6311188340187073
0.4331974387168884	0.999968945980072	0.6311188340187073
0.43361759185791016	0.999968945980072	0.6311188340187073
0.4340377151966095	0.999968945980072	0.6311188340187073
0.4344578683376312	0.999968945980072	0.6311188340187073
0.43487802147865295	0.999968945980072	0.6311188340187073
0.4352981448173523	0.999968945980072	0.6311188340187073
0.435718297958374	0.999968945980072	0.6311188340187073
0.43613845109939575	0.999968945980072	0.6311188340187073
0.4365585744380951	0.999968945980072	0.6311188340187073
0.4369787275791168	0.999968945980072	0.6311188340187073
0.43739885091781616	0.999968945980072	0.6311188340187073
0.4378190040588379	0.999968945980072	0.6311188340187073
0.4382391571998596	0.999968945980072	0.6311188340187073
0.43865928053855896	0.999968945980072	0.6311188340187073
0.4390794336795807	0.999968945980072	0.6311188340187073
0.4394995868206024	0.999968945980072	0.6311188340187073
0.43991971015930176	0.999968945980072	0.6311188340187073
0.4403398633003235	0.999968945980072	0.6311188340187073
0.4407599866390228	0.999968945980072	0.6311188340187073
0.44118013978004456	0.999968945980072	0.6311188340187073
0.4416002929210663	0.999968945980072	0.6311188340187073
0.4420204162597656	0.999968945980072	0.6311188340187073
0.44244056940078735	0.999968945980072	0.6311188340187073
0.4428607225418091	0.999968945980072	0.6311188340187073
0.41429105401039124	0.999968945980072	0.6311188340187073
0.4147111773490906	0.999968945980072	0.6311188340187073
0.4151313304901123	0.999968945980072	0.6311188340187073
0.41555148363113403	0.999968945980072	0.6311188340187073
0.4159716069698334	0.999968945980072	0.6311188340187073
0.4163917601108551	0.999968945980072	0.6311188340187073
0.41681191325187683	0.999968945980072	0.6311188340187073
0.41723203659057617	0.999968945980072	0.6311188340187073
0.4176521897315979	0.999968945980072	0.6311188340187073
0.41807231307029724	0.999968945980072	0.6311188340187073
0.41849246621131897	0.999968945980072	0.6311188340187073
0.4189126193523407	0.999968945980072	0.6311188340187073
0.41933274269104004	0.999968945980072	0.6311188340187073
0.41975289583206177	0.999968945980072	0.6311188340187073
0.4201730489730835	0.999968945980072	0.6311188340187073
0.42059317231178284	0.999968945980072	0.6311188340187073
0.42101332545280457	0.999968945980072	0.6311188340187073
0.4214334487915039	0.999968945980072	0.6311188340187073
0.42185360193252563	0.999968945980072	0.6311188340187073
0.42227375507354736	0.999968945980072	0.6311188340187073
0.4226938784122467	0.999968945980072	0.6311188340187073
0.42311403155326843	0.999968945980072	0.6311188340187073
0.42353418469429016	0.999968945980072	0.6311188340187073
0.4239543080329895	0.999968945980072	0.6311188340187073
0.42437446117401123	0.999968945980072	0.6311188340187073
0.42479461431503296	0.999968945980072	0.6311188340187073
0.4252147376537323	0.999968945980072	0.6311188340187073
0.42563489079475403	0.999968945980072	0.6311188340187073
0.42605501413345337	0.999968945980072	0.6311188340187073
0.4264751672744751	0.999968945980072	0.6311188340187073
0.4268953204154968	0.999968945980072	0.6311188340187073
0.42731544375419617	0.999968945980072	0.6311188340187073
0.4277355968952179	0.999968945980072	0.6311188340187073
0.4281557500362396	0.999968945980072	0.6311188340187073
0.42857587337493896	0.999968945980072	0.6311188340187073
0.4000062048435211	0.999968945980072	0.6311188340187073
0.40042635798454285	0.999968945980072	0.6311188340187073
0.4008465111255646	0.999968945980072	0.6311188340187073
0.4012666344642639	0.999968945980072	0.6311188340187073
0.40168678760528564	0.999968945980072	0.6311188340187073
0.4021069407463074	0.999968945980072	0.6311188340187073
0.4025270640850067	0.999968945980072	0.6311188340187073
0.40294721722602844	0.999968945980072	0.6311188340187073
0.4033673405647278	0.999968945980072	0.6311188340187073
0.4037874937057495	0.999968945980072	0.6311188340187073
0.40420764684677124	0.999968945980072	0.6311188340187073
0.4046277701854706	0.999968945980072	0.6311188340187073
0.4050479233264923	0.999968945980072	0.6311188340187073
0.40546807646751404	0.999968945980072	0.6311188340187073
0.4058881998062134	0.999968945980072	0.6311188340187073
0.4063083529472351	0.999968945980072	0.6311188340187073
0.40672847628593445	0.999968945980072	0.6311188340187073
0.4071486294269562	0.999968945980072	0.6311188340187073
0.4075687825679779	0.999968945980072	0.6311188340187073
0.40798890590667725	0.999968945980072	0.6311188340187073
0.408409059047699	0.999968945980072	0.6311188340187073
0.4088292121887207	0.999968945980072	0.6311188340187073
0.40924933552742004	0.999968945980072	0.6311188340187073
0.4096694886684418	0.999968945980072	0.6311188340187073
0.4100896120071411	0.999968945980072	0.6311188340187073
0.41050976514816284	0.999968945980072	0.6311188340187073
0.41092991828918457	0.999968945980072	0.6311188340187073
0.4113500416278839	0.999968945980072	0.6311188340187073
0.41177019476890564	0.999968945980072	0.6311188340187073
0.41219034790992737	0.999968945980072	0.6311188340187073
0.4126104712486267	0.999968945980072	0.6311188340187073
0.41303062438964844	0.999968945980072	0.6311188340187073
0.41345077753067017	0.999968945980072	0.6311188340187073
0.4138709008693695	0.999968945980072	0.6311188340187073
0.41429105401039124	0.999968945980072	0.6311188340187073
0.3857213854789734	0.999968945980072	0.6311188340187073
0.3861415386199951	0.999968945980072	0.6311188340187073
0.38656166195869446	0.999968945980072	0.6311188340187073
0.3869818150997162	0.999968945980072	0.6311188340187073
0.3874019384384155	0.999968945980072	0.6311188340187073
0.38782209157943726	0.999968945980072	0.6311188340187073
0.388242244720459	0.999968945980072	0.6311188340187073
0.3886623680591583	0.999968945980072	0.6311188340187073
0.38908252120018005	0.999968945980072	0.6311188340187073
0.3895026743412018	0.999968945980072	0.6311188340187073
0.3899227976799011	0.999968945980072	0.6311188340187073
0.39034295082092285	0.999968945980072	0.6311188340187073
0.3907630741596222	0.999968945980072	0.6311188340187073
0.3911832273006439	0.999968945980072	0.6311188340187073
0.39160338044166565	0.999968945980072	0.6311188340187073
0.392023503780365	0.999968945980072	0.6311188340187073
0.3924436569213867	0.999968945980072	0.6311188340187073
0.39286381006240845	0.999968945980072	0.6311188340187073
0.3932839334011078	0.999968945980072	0.6311188340187073
0.3937040865421295	0.999968945980072	0.6311188340187073
0.39412423968315125	0.999968945980072	0.6311188340187073
0.3945443630218506	0.999968945980072	0.6311188340187073
0.3949645161628723	0.999968945980072	0.6311188340187073
0.39538463950157166	0.999968945980072	0.6311188340187073
0.3958047926425934	0.999968945980072	0.6311188340187073
0.3962249457836151	0.999968945980072	0.6311188340187073
0.39664506912231445	0.999968945980072	0.6311188340187073
0.3970652222633362	0.999968945980072	0.6311188340187073
0.3974853754043579	0.999968945980072	0.6311188340187073
0.39790549874305725	0.999968945980072	0.6311188340187073
0.398325651884079	0.999968945980072	0.6311188340187073
0.3987457752227783	0.999968945980072	0.6311188340187073
0.39916592836380005	0.999968945980072	0.6311188340187073
0.3995860815048218	0.999968945980072	0.6311188340187073
0.4000062048435211	0.999968945980072	0.6311188340187073
0.37143656611442566	0.999968945980072	0.6311188340187073
0.371856689453125	0.999968945980072	0.6311188340187073
0.37227684259414673	0.999968945980072	0.6311188340187073
0.37269696593284607	0.999968945980072	0.6311188340187073
0.3731171190738678	0.999968945980072	0.6311188340187073
0.3735372722148895	0.999968945980072	0.6311188340187073
0.37395739555358887	0.999968945980072	0.6311188340187073
0.3743775486946106	0.999968945980072	0.6311188340187073
0.3747977018356323	0.999968945980072	0.6311188340187073
0.37521782517433167	0.999968945980072	0.6311188340187073
0.3756379783153534	0.999968945980072	0.6311188340187073
0.37605810165405273	0.999968945980072	0.6311188340187073
0.37647825479507446	0.999968945980072	0.6311188340187073
0.3768984079360962	0.999968945980072	0.6311188340187073
0.37731853127479553	0.999968945980072	0.6311188340187073
0.37773868441581726	0.999968945980072	0.6311188340187073
0.378158837556839	0.999968945980072	0.6311188340187073
0.37857896089553833	0.999968945980072	0.6311188340187073
0.37899911403656006	0.999968945980072	0.6311188340187073
0.3794192373752594	0.999968945980072	0.6311188340187073
0.37983939051628113	0.999968945980072	0.6311188340187073
0.38025954365730286	0.999968945980072	0.6311188340187073
0.3806796669960022	0.999968945980072	0.6311188340187073
0.3810998201370239	0.999968945980072	0.6311188340187073
0.38151997327804565	0.999968945980072	0.6311188340187073
0.381940096616745	0.999968945980072	0.6311188340187073
0.3823602497577667	0.999968945980072	0.6311188340187073
0.38278040289878845	0.999968945980072	0.6311188340187073
0.3832005262374878	0.999968945980072	0.6311188340187073
0.3836206793785095	0.999968945980072	0.6311188340187073
0.38404080271720886	0.999968945980072	0.6311188340187073
0.3844609558582306	0.999968945980072	0.6311188340187073
0.3848811089992523	0.999968945980072	0.6311188340187073
0.38530123233795166	0.999968945980072	0.6311188340187073
0.3857213854789734	0.999968945980072	0.6311188340187073
0.35715171694755554	0.999968945980072	0.6311188340187073
0.35757187008857727	0.999968945980072	0.6311188340187073
0.3579919934272766	0.999968945980072	0.6311188340187073
0.35841214656829834	0.999968945980072	0.6311188340187073
0.35883229970932007	0.999968945980072	0.6311188340187073
0.3592524230480194	0.999968945980072	0.6311188340187073
0.35967257618904114	0.999968945980072	0.6311188340187073
0.3600926995277405	0.999968945980072	0.6311188340187073
0.3605128526687622	0.999968945980072	0.6311188340187073
0.36093300580978394	0.999968945980072	0.6311188340187073
0.3613531291484833	0.999968945980072	0.6311188340187073
0.361773282289505	0.999968945980072	0.6311188340187073
0.36219343543052673	0.999968945980072	0.6311188340187073
0.3626135587692261	0.999968945980072	0.6311188340187073
0.3630337119102478	0.999968945980072	0.6311188340187073
0.36345386505126953	0.999968945980072	0.6311188340187073
0.36387398838996887	0.999968945980072	0.6311188340187073
0.3642941415309906	0.999968945980072	0.6311188340187073
0.36471426486968994	0.999968945980072	0.6311188340187073
0.36513441801071167	0.999968945980072	0.6311188340187073
0.3655545711517334	0.999968945980072	0.6311188340187073
0.36597469449043274	0.999968945980072	0.6311188340187073
0.36639484763145447	0.999968945980072	0.6311188340187073
0.3668150007724762	0.999968945980072	0.6311188340187073
0.36723512411117554	0.999968945980072	0.6311188340187073
0.36765527725219727	0.999968945980072	0.6311188340187073
